,Temperatures,Chain_indices,Potential_energy
2299,0.1,9,64.76210049122899
2300,0.1,0,64.76210049122899
2301,0.1,1,64.76210049122899
2302,0.1,2,64.76210049122899
2303,0.1,3,64.76210049122899
2304,0.1,4,64.76210049122899
2305,0.1,5,64.76210049122899
2306,0.1,6,64.76210049122899
2307,0.1,7,64.76210049122899
2308,0.1,8,64.76210049122899
2309,0.1,9,64.76210049122899
2310,0.1,0,64.76210049122899
2311,0.1,1,64.76210049122899
2312,0.1,2,64.76210049122899
2313,0.1,3,64.76210049122899
2314,0.1,4,64.76210049122899
2315,0.1,5,64.76210049122899
2316,0.1,6,64.76210049122899
2317,0.1,7,64.76210049122899
2318,0.1,8,64.76210049122899
2319,0.1,9,64.76210049122899
2320,0.1,0,64.76210049122899
2321,0.1,1,64.76210049122899
2322,0.1,2,64.76210049122899
2323,0.1,3,64.76210049122899
2324,0.1,4,64.76210049122899
2325,0.1,5,64.76210049122899
2326,0.1,6,64.76210049122899
2327,0.1,7,64.76210049122899
2328,0.1,8,64.76210049122899
2329,0.1,9,64.76210049122899
2330,0.1,0,64.76210049122899
2331,0.1,1,64.76210049122899
2332,0.1,2,64.76210049122899
2333,0.1,3,64.76210049122899
2334,0.1,4,64.76210049122899
2335,0.1,5,64.76210049122899
2336,0.1,6,64.76210049122899
2337,0.1,7,64.76210049122899
2338,0.1,8,64.76210049122899
2339,0.1,9,64.76210049122899
2340,0.1,0,64.74798299632708
2341,0.1,1,64.74798299632708
2342,0.1,2,64.74798299632708
2343,0.1,3,64.74798299632708
2344,0.1,4,64.74798299632708
2345,0.1,5,64.74798299632708
2346,0.1,6,64.74798299632708
2347,0.1,7,64.74798299632708
2348,0.1,8,64.74798299632708
2349,0.1,9,64.74798299632708
2350,0.1,0,64.74798299632708
2351,0.1,1,64.74798299632708
2352,0.1,2,64.74798299632708
2353,0.1,3,64.74798299632708
2354,0.1,4,64.74798299632708
2355,0.1,5,64.74798299632708
2356,0.1,6,64.74798299632708
2357,0.1,7,64.74798299632708
2358,0.1,8,64.74798299632708
2359,0.1,9,64.74798299632708
2360,0.1,0,64.74798299632708
2361,0.1,1,64.74798299632708
2362,0.1,2,64.74798299632708
2363,0.1,3,64.74798299632708
2364,0.1,4,64.74798299632708
2365,0.1,5,64.74798299632708
2366,0.1,6,64.74798299632708
2367,0.1,7,64.74798299632708
2368,0.1,8,64.74798299632708
2369,0.1,9,64.74798299632708
2370,0.1,0,64.74798299632708
2371,0.1,1,64.74798299632708
2372,0.1,2,64.74798299632708
2373,0.1,3,64.74798299632708
2374,0.1,4,64.74798299632708
2375,0.1,5,64.74798299632708
2376,0.1,6,64.74798299632708
2377,0.1,7,64.74798299632708
2378,0.1,8,64.74798299632708
2379,0.1,9,64.74798299632708
2380,0.1,0,64.74798299632708
2381,0.1,1,64.74798299632708
2382,0.1,2,64.74798299632708
2383,0.1,3,64.74798299632708
2384,0.1,4,64.74798299632708
2385,0.1,5,64.74798299632708
2386,0.1,6,64.74798299632708
2387,0.1,7,64.74798299632708
2388,0.1,8,64.74798299632708
2389,0.1,9,64.74798299632708
2390,0.1,0,64.74798299632708
2391,0.1,1,64.74798299632708
2392,0.1,2,64.32673020469801
2393,0.1,3,64.32673020469801
2394,0.1,4,64.32673020469801
2395,0.1,5,64.32673020469801
2396,0.1,6,64.32673020469801
2397,0.1,7,64.32673020469801
2398,0.1,8,64.32673020469801
2399,0.1,9,64.32673020469801
2400,0.1,0,64.32673020469801
2401,0.1,1,64.32673020469801
2402,0.1,2,64.32673020469801
2403,0.1,3,64.32673020469801
2404,0.1,4,64.32673020469801
2405,0.1,5,64.32673020469801
2406,0.1,6,64.32673020469801
2407,0.1,7,64.32673020469801
2408,0.1,8,64.32673020469801
2409,0.1,9,64.32673020469801
2410,0.1,0,64.32673020469801
2411,0.1,1,64.32673020469801
2412,0.1,2,64.32673020469801
2413,0.1,3,64.32673020469801
2414,0.1,4,64.32673020469801
2415,0.1,5,64.32673020469801
2416,0.1,6,64.32673020469801
2417,0.1,7,64.32673020469801
2418,0.1,8,64.32673020469801
2419,0.1,9,64.32673020469801
2420,0.1,0,64.32673020469801
2421,0.1,1,64.32673020469801
2422,0.1,2,64.32673020469801
2423,0.1,3,64.32673020469801
2424,0.1,4,64.32673020469801
2425,0.1,5,64.32673020469801
2426,0.1,6,64.32673020469801
2427,0.1,7,64.32673020469801
2428,0.1,8,64.32673020469801
2429,0.1,9,64.32673020469801
2430,0.1,0,64.32673020469801
2431,0.1,1,64.32673020469801
2432,0.1,2,64.32673020469801
2433,0.1,3,64.32673020469801
2434,0.1,4,64.32673020469801
2435,0.1,5,64.32673020469801
2436,0.1,6,64.32673020469801
2437,0.1,7,64.32673020469801
2438,0.1,8,64.32673020469801
2439,0.1,9,64.32673020469801
2440,0.1,0,64.32673020469801
2441,0.1,1,64.32673020469801
2442,0.1,2,64.32673020469801
2443,0.1,3,64.32673020469801
2444,0.1,4,64.32673020469801
2445,0.1,5,64.32673020469801
2446,0.1,6,64.32673020469801
2447,0.1,7,64.32673020469801
2448,0.1,8,64.32673020469801
2449,0.1,9,64.32673020469801
2450,0.1,0,64.32673020469801
2451,0.1,1,64.32673020469801
2452,0.1,2,64.32673020469801
2453,0.1,3,64.32673020469801
2454,0.1,4,64.32673020469801
2455,0.1,5,64.32673020469801
2456,0.1,6,64.32673020469801
2457,0.1,7,64.32673020469801
2458,0.1,8,64.32673020469801
2459,0.1,9,64.32673020469801
2460,0.1,0,64.24856655722778
2461,0.1,1,64.24856655722778
2462,0.1,2,64.24856655722778
2463,0.1,3,64.24856655722778
2464,0.1,4,64.24856655722778
2465,0.1,5,64.24856655722778
2466,0.1,6,64.24856655722778
2467,0.1,7,64.24856655722778
2468,0.1,8,64.24856655722778
2469,0.1,9,64.24856655722778
2470,0.1,0,64.24856655722778
2471,0.1,1,64.24856655722778
2472,0.1,2,64.24856655722778
2473,0.1,3,64.24856655722778
2474,0.1,4,64.24856655722778
2475,0.1,5,64.24856655722778
2476,0.1,6,64.24856655722778
2477,0.1,7,64.24856655722778
2478,0.1,8,64.24856655722778
2479,0.1,9,64.24856655722778
2480,0.1,0,64.24856655722778
2481,0.1,1,64.24856655722778
2482,0.1,2,64.24856655722778
2483,0.1,3,64.24856655722778
2484,0.1,4,64.24856655722778
2485,0.1,5,64.24856655722778
2486,0.1,6,64.24856655722778
2487,0.1,7,64.24856655722778
2488,0.1,8,64.24856655722778
2489,0.1,9,64.24856655722778
2490,0.1,0,64.24856655722778
2491,0.1,1,64.24856655722778
2492,0.1,2,64.24856655722778
2493,0.1,3,64.24856655722778
2494,0.1,4,64.24856655722778
2495,0.1,5,64.24856655722778
2496,0.1,6,64.24856655722778
2497,0.1,7,64.24856655722778
2498,0.1,8,64.24856655722778
2499,0.1,9,64.24856655722778
2500,0.1,0,64.24856655722778
2501,0.1,1,64.24856655722778
2502,0.1,2,64.24856655722778
2503,0.1,3,64.24856655722778
2504,0.1,4,64.24856655722778
2505,0.1,5,64.24856655722778
2506,0.1,6,64.24856655722778
2507,0.1,7,64.24856655722778
2508,0.1,8,64.24856655722778
2509,0.1,9,64.24856655722778
2510,0.1,0,64.24856655722778
2511,0.1,1,64.24856655722778
2512,0.1,2,64.24856655722778
2513,0.1,3,64.24856655722778
2514,0.1,4,64.24856655722778
2515,0.1,5,64.24856655722778
2516,0.1,6,64.24856655722778
2517,0.1,7,64.24856655722778
2518,0.1,8,64.24856655722778
2519,0.1,9,64.24856655722778
2520,0.1,0,64.24856655722778
2521,0.1,1,64.24856655722778
2522,0.1,2,64.24856655722778
2523,0.1,3,64.24856655722778
2524,0.1,4,64.24856655722778
2525,0.1,5,64.24856655722778
2526,0.1,6,64.24856655722778
2527,0.1,7,64.24856655722778
2528,0.1,8,64.24856655722778
2529,0.1,9,64.24856655722778
2530,0.1,0,64.24856655722778
2531,0.1,1,64.24856655722778
2532,0.1,2,64.24856655722778
2533,0.1,3,64.24856655722778
2534,0.1,4,64.24856655722778
2535,0.1,5,64.24856655722778
2536,0.1,6,64.34593807608516
2537,0.1,7,64.34593807608516
2538,0.1,8,64.34593807608516
2539,0.1,9,64.34593807608516
2540,0.1,0,64.34593807608516
2541,0.1,1,64.34593807608516
2542,0.1,2,64.34593807608516
2543,0.1,3,64.34593807608516
2544,0.1,4,64.34593807608516
2545,0.1,5,64.24400483828263
2546,0.1,6,64.24400483828263
2547,0.1,7,64.24400483828263
2548,0.1,8,64.24400483828263
2549,0.1,9,64.24400483828263
2550,0.1,0,64.24400483828263
2551,0.1,1,64.24400483828263
2552,0.1,2,64.24400483828263
2553,0.1,3,64.24400483828263
2554,0.1,4,64.24400483828263
2555,0.1,5,64.24400483828263
2556,0.1,6,64.24400483828263
2557,0.1,7,64.24400483828263
2558,0.1,8,64.24400483828263
2559,0.1,9,64.24400483828263
2560,0.1,0,64.24400483828263
2561,0.1,1,64.24400483828263
2562,0.1,2,64.24400483828263
2563,0.1,3,64.24400483828263
2564,0.1,4,64.24400483828263
2565,0.1,5,64.24400483828263
2566,0.1,6,64.24400483828263
2567,0.1,7,64.24400483828263
2568,0.1,8,64.35618906911162
2569,0.1,9,64.35618906911162
2570,0.1,0,64.35618906911162
2571,0.1,1,64.35618906911162
2572,0.1,2,64.35618906911162
2573,0.1,3,64.35618906911162
2574,0.1,4,64.35618906911162
2575,0.1,5,64.35618906911162
2576,0.1,6,64.35618906911162
2577,0.1,7,64.35618906911162
2578,0.1,8,64.35618906911162
2579,0.1,9,64.35618906911162
2580,0.1,0,64.27852922103634
2581,0.1,1,64.27852922103634
2582,0.1,2,64.27852922103634
2583,0.1,3,64.27852922103634
2584,0.1,4,64.27852922103634
2585,0.1,5,64.27852922103634
2586,0.1,6,64.27852922103634
2587,0.1,7,64.27852922103634
2588,0.1,8,64.27852922103634
2589,0.1,9,64.27852922103634
2590,0.1,0,64.27852922103634
2591,0.1,1,64.27852922103634
2592,0.1,2,64.27852922103634
2593,0.1,3,64.27852922103634
2594,0.1,4,64.27852922103634
2595,0.1,5,64.27852922103634
2596,0.1,6,64.27852922103634
2597,0.1,7,64.27852922103634
2598,0.1,8,64.27852922103634
2599,0.1,9,64.27852922103634
2600,0.1,0,64.27852922103634
2601,0.1,1,64.27852922103634
2602,0.1,2,64.27852922103634
2603,0.1,3,64.27852922103634
2604,0.1,4,64.27852922103634
2605,0.1,5,64.27852922103634
2606,0.1,6,64.27852922103634
2607,0.1,7,64.27852922103634
2608,0.1,8,64.27852922103634
2609,0.1,9,64.27852922103634
2610,0.1,0,64.27852922103634
2611,0.1,1,64.27852922103634
2612,0.1,2,64.27852922103634
2613,0.1,3,64.27852922103634
2614,0.1,4,64.27852922103634
2615,0.1,5,64.27852922103634
2616,0.1,6,64.27852922103634
2617,0.1,7,64.27852922103634
2618,0.1,8,64.27852922103634
2619,0.1,9,64.27852922103634
2620,0.1,0,64.27852922103634
2621,0.1,1,64.27852922103634
2622,0.1,2,64.27852922103634
2623,0.1,3,64.27852922103634
2624,0.1,4,64.27852922103634
2625,0.1,5,64.27852922103634
2626,0.1,6,64.27852922103634
2627,0.1,7,64.27852922103634
2628,0.1,8,64.27852922103634
2629,0.1,9,64.27852922103634
2630,0.1,0,64.27852922103634
2631,0.1,1,64.27852922103634
2632,0.1,2,64.27852922103634
2633,0.1,3,64.27852922103634
2634,0.1,4,64.27852922103634
2635,0.1,5,64.27852922103634
2636,0.1,6,64.27852922103634
2637,0.1,7,64.27852922103634
2638,0.1,8,64.27852922103634
2639,0.1,9,64.27852922103634
2640,0.1,0,64.27852922103634
2641,0.1,1,64.27852922103634
2642,0.1,2,64.27852922103634
2643,0.1,3,64.27852922103634
2644,0.1,4,64.27852922103634
2645,0.1,5,64.27852922103634
2646,0.1,6,64.27852922103634
2647,0.1,7,64.27852922103634
2648,0.1,8,64.27852922103634
2649,0.1,9,64.27852922103634
2650,0.1,0,64.27852922103634
2651,0.1,1,64.27852922103634
2652,0.1,2,64.27852922103634
2653,0.1,3,64.27852922103634
2654,0.1,4,64.27852922103634
2655,0.1,5,64.27852922103634
2656,0.1,6,64.27852922103634
2657,0.1,7,64.27852922103634
2658,0.1,8,64.27852922103634
2659,0.1,9,64.27852922103634
2660,0.1,0,64.27852922103634
2661,0.1,1,64.27852922103634
2662,0.1,2,64.27852922103634
2663,0.1,3,64.27852922103634
2664,0.1,4,64.27852922103634
2665,0.1,5,64.27852922103634
2666,0.1,6,64.27852922103634
2667,0.1,7,64.27852922103634
2668,0.1,8,64.27852922103634
2669,0.1,9,64.27852922103634
2670,0.1,0,64.27852922103634
2671,0.1,1,64.27852922103634
2672,0.1,2,64.27852922103634
2673,0.1,3,64.27852922103634
2674,0.1,4,64.27852922103634
2675,0.1,5,64.27852922103634
2676,0.1,6,64.27852922103634
2677,0.1,7,64.27852922103634
2678,0.1,8,64.27852922103634
2679,0.1,9,64.27852922103634
2680,0.1,0,64.27852922103634
2681,0.1,1,64.27852922103634
2682,0.1,2,64.27852922103634
2683,0.1,3,64.27852922103634
2684,0.1,4,64.27852922103634
2685,0.1,5,64.27852922103634
2686,0.1,6,64.27852922103634
2687,0.1,7,64.27852922103634
2688,0.1,8,64.27852922103634
2689,0.1,9,64.27852922103634
2690,0.1,0,64.27852922103634
2691,0.1,1,64.27852922103634
2692,0.1,2,64.27852922103634
2693,0.1,3,64.27852922103634
2694,0.1,4,64.27852922103634
2695,0.1,5,64.27852922103634
2696,0.1,6,64.27852922103634
2697,0.1,7,64.27852922103634
2698,0.1,8,64.27852922103634
2699,0.1,9,64.27852922103634
2700,0.1,0,64.27852922103634
2701,0.1,1,64.27852922103634
2702,0.1,2,64.27852922103634
2703,0.1,3,64.27852922103634
2704,0.1,4,64.27852922103634
2705,0.1,5,64.27852922103634
2706,0.1,6,64.27852922103634
2707,0.1,7,64.27852922103634
2708,0.1,8,64.27852922103634
2709,0.1,9,64.27852922103634
2710,0.1,0,64.27852922103634
2711,0.1,1,64.27852922103634
2712,0.1,2,64.27852922103634
2713,0.1,3,64.27852922103634
2714,0.1,4,64.27852922103634
2715,0.1,5,64.27852922103634
2716,0.1,6,64.27852922103634
2717,0.1,7,64.27852922103634
2718,0.1,8,64.27852922103634
2719,0.1,9,64.27852922103634
2720,0.1,0,64.27852922103634
2721,0.1,1,64.27852922103634
2722,0.1,2,64.27852922103634
2723,0.1,3,64.27852922103634
2724,0.1,4,64.27852922103634
2725,0.1,5,64.27852922103634
2726,0.1,6,64.27852922103634
2727,0.1,7,64.27852922103634
2728,0.1,8,64.27852922103634
2729,0.1,9,64.27852922103634
2730,0.1,0,64.27852922103634
2731,0.1,1,64.27852922103634
2732,0.1,2,64.27852922103634
2733,0.1,3,64.27852922103634
2734,0.1,4,64.27852922103634
2735,0.1,5,64.27852922103634
2736,0.1,6,64.27852922103634
2737,0.1,7,64.27852922103634
2738,0.1,8,64.27852922103634
2739,0.1,9,64.27852922103634
2740,0.1,0,64.27852922103634
2741,0.1,1,64.27852922103634
2742,0.1,2,64.27852922103634
2743,0.1,3,64.27852922103634
2744,0.1,4,64.27852922103634
2745,0.1,5,64.27852922103634
2746,0.1,6,64.27852922103634
2747,0.1,7,64.27852922103634
2748,0.1,8,64.27852922103634
2749,0.1,9,64.27852922103634
2750,0.1,0,64.27852922103634
2751,0.1,1,64.27852922103634
2752,0.1,2,64.27852922103634
2753,0.1,3,64.27852922103634
2754,0.1,4,64.27852922103634
2755,0.1,5,64.27852922103634
2756,0.1,6,64.27852922103634
2757,0.1,7,64.27852922103634
2758,0.1,8,64.27852922103634
2759,0.1,9,64.27852922103634
2760,0.1,0,64.27852922103634
2761,0.1,1,64.27852922103634
2762,0.1,2,64.27852922103634
2763,0.1,3,64.27852922103634
2764,0.1,4,64.27852922103634
2765,0.1,5,64.27852922103634
2766,0.1,6,64.27852922103634
2767,0.1,7,64.27852922103634
2768,0.1,8,64.27852922103634
2769,0.1,9,64.27852922103634
2770,0.1,0,64.27852922103634
2771,0.1,1,64.27852922103634
2772,0.1,2,64.27852922103634
2773,0.1,3,64.27852922103634
2774,0.1,4,64.27852922103634
2775,0.1,5,64.27852922103634
2776,0.1,6,64.27852922103634
2777,0.1,7,64.27852922103634
2778,0.1,8,64.27852922103634
2779,0.1,9,64.27852922103634
2780,0.1,0,64.27852922103634
2781,0.1,1,64.27852922103634
2782,0.1,2,64.27852922103634
2783,0.1,3,64.27852922103634
2784,0.1,4,64.27852922103634
2785,0.1,5,64.27852922103634
2786,0.1,6,64.27852922103634
2787,0.1,7,64.27852922103634
2788,0.1,8,64.27852922103634
2789,0.1,9,64.27852922103634
2790,0.1,0,64.27852922103634
2791,0.1,1,64.27852922103634
2792,0.1,2,64.27852922103634
2793,0.1,3,64.27852922103634
2794,0.1,4,64.27852922103634
2795,0.1,5,64.27852922103634
2796,0.1,6,64.27852922103634
2797,0.1,7,64.27852922103634
2798,0.1,8,64.27852922103634
2799,0.1,9,64.27852922103634
2800,0.1,0,64.27852922103634
2801,0.1,1,64.27852922103634
2802,0.1,2,64.27852922103634
2803,0.1,3,64.27852922103634
2804,0.1,4,64.27852922103634
2805,0.1,5,64.27852922103634
2806,0.1,6,64.27852922103634
2807,0.1,7,64.27852922103634
2808,0.1,8,64.27852922103634
2809,0.1,9,64.27852922103634
2810,0.1,0,64.27852922103634
2811,0.1,1,64.27852922103634
2812,0.1,2,64.27852922103634
2813,0.1,3,64.27852922103634
2814,0.1,4,64.27852922103634
2815,0.1,5,64.27852922103634
2816,0.1,6,64.27852922103634
2817,0.1,7,64.27852922103634
2818,0.1,8,64.27852922103634
2819,0.1,9,64.27852922103634
2820,0.1,0,64.27852922103634
2821,0.1,1,64.27852922103634
2822,0.1,2,64.27852922103634
2823,0.1,3,64.27852922103634
2824,0.1,4,64.27852922103634
2825,0.1,5,64.27852922103634
2826,0.1,6,64.27852922103634
2827,0.1,7,64.27852922103634
2828,0.1,8,64.27852922103634
2829,0.1,9,64.27852922103634
2830,0.1,0,64.27852922103634
2831,0.1,1,64.27852922103634
2832,0.1,2,64.27852922103634
2833,0.1,3,64.27852922103634
2834,0.1,4,64.27852922103634
2835,0.1,5,64.27852922103634
2836,0.1,6,64.27852922103634
2837,0.1,7,64.27852922103634
2838,0.1,8,64.27852922103634
2839,0.1,9,64.27852922103634
2840,0.1,0,64.27852922103634
2841,0.1,1,64.27852922103634
2842,0.1,2,64.27852922103634
2843,0.1,3,64.27852922103634
2844,0.1,4,64.27852922103634
2845,0.1,5,64.27852922103634
2846,0.1,6,64.27852922103634
2847,0.1,7,64.27852922103634
2848,0.1,8,64.27852922103634
2849,0.1,9,64.27852922103634
2850,0.1,0,64.27852922103634
2851,0.1,1,64.27852922103634
2852,0.1,2,64.27852922103634
2853,0.1,3,64.27852922103634
2854,0.1,4,64.27852922103634
2855,0.1,5,64.27852922103634
2856,0.1,6,64.27852922103634
2857,0.1,7,64.27852922103634
2858,0.1,8,64.27852922103634
2859,0.1,9,64.27852922103634
2860,0.1,0,64.27852922103634
2861,0.1,1,64.27852922103634
2862,0.1,2,64.27852922103634
2863,0.1,3,64.27852922103634
2864,0.1,4,64.27852922103634
2865,0.1,5,64.27852922103634
2866,0.1,6,64.27852922103634
2867,0.1,7,64.27852922103634
2868,0.1,8,64.27852922103634
2869,0.1,9,64.27852922103634
2870,0.1,0,64.27852922103634
2871,0.1,1,64.27852922103634
2872,0.1,2,64.27852922103634
2873,0.1,3,64.27852922103634
2874,0.1,4,64.27852922103634
2875,0.1,5,64.27852922103634
2876,0.1,6,64.27852922103634
2877,0.1,7,64.27852922103634
2878,0.1,8,64.27852922103634
2879,0.1,9,64.27852922103634
2880,0.1,0,64.27429603081522
2881,0.1,1,64.27429603081522
2882,0.1,2,64.27429603081522
2883,0.1,3,64.27429603081522
2884,0.1,4,64.27429603081522
2885,0.1,5,64.27429603081522
2886,0.1,6,64.27429603081522
2887,0.1,7,64.27429603081522
2888,0.1,8,64.27429603081522
2889,0.1,9,64.27429603081522
2890,0.1,0,64.27429603081522
2891,0.1,1,64.27429603081522
2892,0.1,2,64.27429603081522
2893,0.1,3,64.27429603081522
2894,0.1,4,64.27429603081522
2895,0.1,5,64.27429603081522
2896,0.1,6,64.27429603081522
2897,0.1,7,64.27429603081522
2898,0.1,8,64.27429603081522
2899,0.1,9,64.27429603081522
2900,0.1,0,64.27429603081522
2901,0.1,1,64.27429603081522
2902,0.1,2,64.27429603081522
2903,0.1,3,64.27429603081522
2904,0.1,4,64.27429603081522
2905,0.1,5,64.27429603081522
2906,0.1,6,64.27429603081522
2907,0.1,7,64.27429603081522
2908,0.1,8,64.27429603081522
2909,0.1,9,64.27429603081522
2910,0.1,0,64.27429603081522
2911,0.1,1,64.27429603081522
2912,0.1,2,64.27429603081522
2913,0.1,3,64.27429603081522
2914,0.1,4,64.27429603081522
2915,0.1,5,64.27429603081522
2916,0.1,6,64.27429603081522
2917,0.1,7,64.27429603081522
2918,0.1,8,64.27429603081522
2919,0.1,9,64.27429603081522
2920,0.1,0,64.27429603081522
2921,0.1,1,64.27429603081522
2922,0.1,2,64.27429603081522
2923,0.1,3,64.27429603081522
2924,0.1,4,64.27429603081522
2925,0.1,5,64.27429603081522
2926,0.1,6,64.27429603081522
2927,0.1,7,64.27429603081522
2928,0.1,8,64.27429603081522
2929,0.1,9,64.27429603081522
2930,0.1,0,64.27429603081522
2931,0.1,1,64.27429603081522
2932,0.1,2,64.27429603081522
2933,0.1,3,64.27429603081522
2934,0.1,4,64.27429603081522
2935,0.1,5,64.27429603081522
2936,0.1,6,64.27429603081522
2937,0.1,7,64.27429603081522
2938,0.1,8,64.27429603081522
2939,0.1,9,64.27429603081522
2940,0.1,0,64.27429603081522
2941,0.1,1,64.27429603081522
2942,0.1,2,64.27429603081522
2943,0.1,3,64.27429603081522
2944,0.1,4,64.27429603081522
2945,0.1,5,64.27429603081522
2946,0.1,6,64.27429603081522
2947,0.1,7,64.27429603081522
2948,0.1,8,64.27429603081522
2949,0.1,9,64.27429603081522
2950,0.1,0,64.27429603081522
2951,0.1,1,64.27429603081522
2952,0.1,2,64.27429603081522
2953,0.1,3,64.27429603081522
2954,0.1,4,64.27429603081522
2955,0.1,5,64.27429603081522
2956,0.1,6,64.27429603081522
2957,0.1,7,64.27429603081522
2958,0.1,8,64.27429603081522
2959,0.1,9,64.27429603081522
2960,0.1,0,64.27429603081522
2961,0.1,1,64.27429603081522
2962,0.1,2,64.27429603081522
2963,0.1,3,64.27429603081522
2964,0.1,4,64.27429603081522
2965,0.1,5,64.27429603081522
2966,0.1,6,64.27429603081522
2967,0.1,7,64.27429603081522
2968,0.1,8,64.27429603081522
2969,0.1,9,64.27429603081522
2970,0.1,0,64.27429603081522
2971,0.1,1,64.27429603081522
2972,0.1,2,64.27429603081522
2973,0.1,3,64.27429603081522
2974,0.1,4,64.27429603081522
2975,0.1,5,64.27429603081522
2976,0.1,6,64.27429603081522
2977,0.1,7,64.27429603081522
2978,0.1,8,64.27429603081522
2979,0.1,9,64.27429603081522
2980,0.1,0,64.27429603081522
2981,0.1,1,64.27429603081522
2982,0.1,2,64.27429603081522
2983,0.1,3,64.27429603081522
2984,0.1,4,64.27429603081522
2985,0.1,5,64.27429603081522
2986,0.1,6,64.27429603081522
2987,0.1,7,64.27429603081522
2988,0.1,8,64.27429603081522
2989,0.1,9,64.27429603081522
