,Temperatures,Chain_indices,Potential_energy
6441,0.8182891001669723,1,71.2872032556651
6442,0.8182891001669723,2,70.99562256312684
6443,0.8182891001669723,3,70.99562256312684
6444,0.8182891001669723,4,70.99562256312684
6445,0.8182891001669723,5,70.99562256312684
6446,0.8182891001669723,6,70.99562256312684
6447,0.8182891001669723,7,70.99562256312684
6448,0.8182891001669723,8,70.99562256312684
6449,0.8182891001669723,9,70.99562256312684
6450,0.8182891001669723,0,70.99562256312684
6451,0.8182891001669723,1,70.99562256312684
6452,0.8182891001669723,2,70.99562256312684
6453,0.8182891001669723,3,71.05594337541868
6454,0.8182891001669723,4,71.05594337541868
6455,0.8182891001669723,5,71.05594337541868
6456,0.8182891001669723,6,71.05594337541868
6457,0.8182891001669723,7,71.05594337541868
6458,0.8182891001669723,8,71.05594337541868
6459,0.8182891001669723,9,71.05594337541868
6460,0.8182891001669723,0,69.8759280398537
6461,0.8182891001669723,1,69.8759280398537
6462,0.8182891001669723,2,69.8759280398537
6463,0.8182891001669723,3,69.8759280398537
6464,0.8182891001669723,4,69.8759280398537
6465,0.8182891001669723,5,69.8759280398537
6466,0.8182891001669723,6,70.09810454306205
6467,0.8182891001669723,7,70.09810454306205
6468,0.8182891001669723,8,70.09810454306205
6469,0.8182891001669723,9,70.09810454306205
6470,0.8182891001669723,0,70.09810454306205
6471,0.8182891001669723,1,70.09810454306205
6472,0.8182891001669723,2,70.09810454306205
6473,0.8182891001669723,3,70.09810454306205
6474,0.8182891001669723,4,70.09810454306205
6475,0.8182891001669723,5,70.09810454306205
6476,0.8182891001669723,6,69.2914867710183
6477,0.8182891001669723,7,69.68666873459559
6478,0.8182891001669723,8,69.68666873459559
6479,0.8182891001669723,9,69.68666873459559
6480,0.6907230656308287,0,69.68666873459559
6481,0.6907230656308287,1,69.71291764975213
6482,0.6907230656308287,2,69.71291764975213
6483,0.6907230656308287,3,69.71291764975213
6484,0.6907230656308287,4,69.64978354922859
6485,0.6907230656308287,5,69.64978354922859
6486,0.6907230656308287,6,69.64978354922859
6487,0.6907230656308287,7,69.64978354922859
6488,0.6907230656308287,8,69.64978354922859
6489,0.6907230656308287,9,69.64978354922859
6490,0.6907230656308287,0,69.64978354922859
6491,0.6907230656308287,1,69.64978354922859
6492,0.6907230656308287,2,69.64978354922859
6493,0.6907230656308287,3,69.64978354922859
6494,0.6907230656308287,4,70.22465389087401
6495,0.6907230656308287,5,70.2817462712446
6496,0.6907230656308287,6,70.2817462712446
6497,0.6907230656308287,7,70.2817462712446
6498,0.6907230656308287,8,70.2817462712446
6499,0.6907230656308287,9,70.2817462712446
6500,0.6907230656308287,0,70.2817462712446
6501,0.6907230656308287,1,70.2817462712446
6502,0.6907230656308287,2,70.2817462712446
6503,0.6907230656308287,3,70.2817462712446
6504,0.6907230656308287,4,70.2817462712446
6505,0.6907230656308287,5,70.2817462712446
6506,0.6907230656308287,6,70.2817462712446
6507,0.6907230656308287,7,70.2817462712446
6508,0.6907230656308287,8,70.2817462712446
6509,0.6907230656308287,9,70.2817462712446
6510,0.6907230656308287,0,70.2817462712446
6511,0.6907230656308287,1,70.2817462712446
6512,0.6907230656308287,2,70.2817462712446
6513,0.6907230656308287,3,69.74556541147008
6514,0.6907230656308287,4,69.85351518478583
6515,0.6907230656308287,5,69.85351518478583
6516,0.6907230656308287,6,69.85351518478583
6517,0.6907230656308287,7,69.85351518478583
6518,0.6907230656308287,8,69.85351518478583
6519,0.6907230656308287,9,69.85351518478583
6520,0.6907230656308287,0,69.85351518478583
6521,0.6907230656308287,1,69.85351518478583
6522,0.6907230656308287,2,69.85351518478583
6523,0.6907230656308287,3,69.85351518478583
6524,0.6907230656308287,4,69.85351518478583
6525,0.6907230656308287,5,69.85351518478583
6526,0.6907230656308287,6,69.85351518478583
6527,0.6907230656308287,7,69.85351518478583
6528,0.6907230656308287,8,69.85351518478583
6529,0.6907230656308287,9,69.85351518478583
6530,0.6907230656308287,0,69.6516437638023
6531,0.6907230656308287,1,69.6516437638023
6532,0.6907230656308287,2,69.6516437638023
6533,0.6907230656308287,3,69.6516437638023
6534,0.6907230656308287,4,69.6516437638023
6535,0.6907230656308287,5,69.6516437638023
6536,0.6907230656308287,6,69.6516437638023
6537,0.6907230656308287,7,72.81023792208323
6538,0.6907230656308287,8,72.81023792208323
6539,0.6907230656308287,9,72.81023792208323
6540,0.6907230656308287,0,72.81023792208323
6541,0.6907230656308287,1,72.81023792208323
6542,0.6907230656308287,2,72.81023792208323
6543,0.6907230656308287,3,72.81023792208323
6544,0.6907230656308287,4,72.81023792208323
6545,0.6907230656308287,5,70.39678566680914
6546,0.6907230656308287,6,70.39678566680914
6547,0.6907230656308287,7,70.39678566680914
6548,0.6907230656308287,8,70.39678566680914
6549,0.6907230656308287,9,71.65382756387784
6550,0.6907230656308287,0,71.73715108738904
6551,0.6907230656308287,1,71.73715108738904
6552,0.6907230656308287,2,71.73715108738904
6553,0.6907230656308287,3,71.7113412232439
6554,0.6907230656308287,4,71.7113412232439
6555,0.6907230656308287,5,71.7113412232439
6556,0.6907230656308287,6,71.7113412232439
6557,0.6907230656308287,7,71.7113412232439
6558,0.6907230656308287,8,71.7113412232439
6559,0.6907230656308287,9,71.7113412232439
6560,0.6907230656308287,0,71.7113412232439
6561,0.6907230656308287,1,71.96030145495097
6562,0.6907230656308287,2,71.96030145495097
6563,0.6907230656308287,3,71.96030145495097
6564,0.6907230656308287,4,71.96030145495097
6565,0.6907230656308287,5,71.96030145495097
6566,0.6907230656308287,6,71.96030145495097
6567,0.6907230656308287,7,71.96030145495097
6568,0.6907230656308287,8,71.96030145495097
6569,0.6907230656308287,9,71.96030145495097
6570,0.6907230656308287,0,71.96030145495097
6571,0.6907230656308287,1,71.96030145495097
6572,0.6907230656308287,2,71.96030145495097
6573,0.6907230656308287,3,69.12017249626444
6574,0.6907230656308287,4,69.12017249626444
6575,0.6907230656308287,5,69.12017249626444
6576,0.6907230656308287,6,69.12017249626444
6577,0.6907230656308287,7,69.12017249626444
6578,0.6907230656308287,8,69.12017249626444
6579,0.6907230656308287,9,69.12017249626444
6580,0.6907230656308287,0,69.12017249626444
6581,0.6907230656308287,1,69.42492499316509
6582,0.6907230656308287,2,69.42492499316509
6583,0.6907230656308287,3,69.42492499316509
6584,0.6907230656308287,4,69.42492499316509
6585,0.6907230656308287,5,69.42492499316509
6586,0.6907230656308287,6,69.42492499316509
6587,0.6907230656308287,7,69.42492499316509
6588,0.6907230656308287,8,69.42492499316509
6589,0.6907230656308287,9,69.42492499316509
6590,0.6907230656308287,0,69.18279502116461
6591,0.6907230656308287,1,69.18279502116461
6592,0.6907230656308287,2,69.18279502116461
6593,0.6907230656308287,3,69.18279502116461
6594,0.6907230656308287,4,69.18279502116461
6595,0.6907230656308287,5,69.18279502116461
6596,0.6907230656308287,6,69.18279502116461
6597,0.6907230656308287,7,69.18279502116461
6598,0.6907230656308287,8,69.18279502116461
6599,0.6907230656308287,9,69.18279502116461
6600,0.5817163487168056,0,69.18279502116461
6601,0.5817163487168056,1,69.18279502116461
6602,0.5817163487168056,2,68.31822564865803
6603,0.5817163487168056,3,69.27636699854604
6604,0.5817163487168056,4,69.27636699854604
6605,0.5817163487168056,5,69.27636699854604
6606,0.5817163487168056,6,69.27636699854604
6607,0.5817163487168056,7,69.27636699854604
6608,0.5817163487168056,8,69.27636699854604
6609,0.5817163487168056,9,69.27636699854604
6610,0.5817163487168056,0,69.27636699854604
6611,0.5817163487168056,1,69.27636699854604
6612,0.5817163487168056,2,69.27636699854604
6613,0.5817163487168056,3,69.23649077319021
6614,0.5817163487168056,4,69.23649077319021
6615,0.5817163487168056,5,68.80691791380575
6616,0.5817163487168056,6,68.80691791380575
6617,0.5817163487168056,7,68.80691791380575
6618,0.5817163487168056,8,68.80691791380575
6619,0.5817163487168056,9,68.80691791380575
6620,0.5817163487168056,0,68.80691791380575
6621,0.5817163487168056,1,68.80691791380575
6622,0.5817163487168056,2,68.80691791380575
6623,0.5817163487168056,3,68.80691791380575
6624,0.5817163487168056,4,68.80691791380575
6625,0.5817163487168056,5,68.80691791380575
6626,0.5817163487168056,6,68.80691791380575
6627,0.5817163487168056,7,68.80691791380575
6628,0.5817163487168056,8,68.80691791380575
6629,0.5817163487168056,9,68.80691791380575
6630,0.5817163487168056,0,68.80691791380575
6631,0.5817163487168056,1,68.80691791380575
6632,0.5817163487168056,2,68.80691791380575
6633,0.5817163487168056,3,68.80691791380575
6634,0.5817163487168056,4,68.80691791380575
6635,0.5817163487168056,5,68.80691791380575
6636,0.5817163487168056,6,68.80691791380575
6637,0.5817163487168056,7,68.80691791380575
6638,0.5817163487168056,8,68.80691791380575
6639,0.5817163487168056,9,68.80691791380575
6640,0.5817163487168056,0,68.80691791380575
6641,0.5817163487168056,1,68.80691791380575
6642,0.5817163487168056,2,68.80691791380575
6643,0.5817163487168056,3,68.80691791380575
6644,0.5817163487168056,4,68.80691791380575
6645,0.5817163487168056,5,68.80691791380575
6646,0.5817163487168056,6,68.80691791380575
6647,0.5817163487168056,7,68.80691791380575
6648,0.5817163487168056,8,68.80691791380575
6649,0.5817163487168056,9,70.3600055983671
6650,0.5817163487168056,0,70.3600055983671
6651,0.5817163487168056,1,70.3600055983671
6652,0.5817163487168056,2,70.3600055983671
6653,0.5817163487168056,3,70.3600055983671
6654,0.5817163487168056,4,70.3600055983671
6655,0.5817163487168056,5,70.3600055983671
6656,0.5817163487168056,6,70.3600055983671
6657,0.5817163487168056,7,70.3600055983671
6658,0.5817163487168056,8,70.3600055983671
6659,0.5817163487168056,9,70.3600055983671
6660,0.5817163487168056,0,69.97488740781833
6661,0.5817163487168056,1,69.97488740781833
6662,0.5817163487168056,2,69.97488740781833
6663,0.5817163487168056,3,69.97488740781833
6664,0.5817163487168056,4,69.97488740781833
6665,0.5817163487168056,5,69.97488740781833
6666,0.5817163487168056,6,69.97488740781833
6667,0.5817163487168056,7,69.97488740781833
6668,0.5817163487168056,8,69.97488740781833
6669,0.5817163487168056,9,69.97488740781833
6670,0.5817163487168056,0,69.97488740781833
6671,0.5817163487168056,1,69.97488740781833
6672,0.5817163487168056,2,69.97488740781833
6673,0.5817163487168056,3,67.12508512430954
6674,0.5817163487168056,4,66.4590652495468
6675,0.5817163487168056,5,67.5922731170144
6676,0.5817163487168056,6,67.5922731170144
6677,0.5817163487168056,7,67.5922731170144
6678,0.5817163487168056,8,67.5922731170144
6679,0.5817163487168056,9,67.5922731170144
6680,0.5817163487168056,0,67.5922731170144
6681,0.5817163487168056,1,67.5922731170144
6682,0.5817163487168056,2,67.5922731170144
6683,0.5817163487168056,3,67.5922731170144
6684,0.5817163487168056,4,67.5922731170144
6685,0.5817163487168056,5,67.5922731170144
6686,0.5817163487168056,6,67.5922731170144
6687,0.5817163487168056,7,65.3692295800915
6688,0.5817163487168056,8,65.3692295800915
6689,0.5817163487168056,9,65.3692295800915
6690,0.5817163487168056,0,65.3692295800915
6691,0.5817163487168056,1,65.3692295800915
6692,0.5817163487168056,2,65.3692295800915
6693,0.5817163487168056,3,65.3692295800915
6694,0.5817163487168056,4,65.3692295800915
6695,0.5817163487168056,5,65.3692295800915
6696,0.5817163487168056,6,65.3692295800915
6697,0.5817163487168056,7,65.3692295800915
6698,0.5817163487168056,8,65.3692295800915
6699,0.5817163487168056,9,65.3692295800915
6700,0.5817163487168056,0,65.3692295800915
6701,0.5817163487168056,1,65.3692295800915
6702,0.5817163487168056,2,65.3692295800915
6703,0.5817163487168056,3,65.3692295800915
6704,0.5817163487168056,4,65.3692295800915
6705,0.5817163487168056,5,65.3692295800915
6706,0.5817163487168056,6,65.3692295800915
6707,0.5817163487168056,7,65.3692295800915
6708,0.5817163487168056,8,65.3692295800915
6709,0.5817163487168056,9,65.44131691105702
6710,0.5817163487168056,0,65.44131691105702
6711,0.5817163487168056,1,65.44131691105702
6712,0.5817163487168056,2,65.44131691105702
6713,0.5817163487168056,3,65.44131691105702
6714,0.5817163487168056,4,65.44131691105702
6715,0.5817163487168056,5,65.44131691105702
6716,0.5817163487168056,6,65.44131691105702
6717,0.5817163487168056,7,65.44131691105702
6718,0.5817163487168056,8,65.44131691105702
6719,0.5817163487168056,9,65.44131691105702
6720,0.4889286316332807,0,65.44131691105702
6721,0.4889286316332807,1,65.44131691105702
6722,0.4889286316332807,2,65.44131691105702
6723,0.4889286316332807,3,65.44131691105702
6724,0.4889286316332807,4,65.44131691105702
6725,0.4889286316332807,5,65.44131691105702
6726,0.4889286316332807,6,65.44131691105702
6727,0.4889286316332807,7,65.44131691105702
6728,0.4889286316332807,8,65.44131691105702
6729,0.4889286316332807,9,65.44131691105702
6730,0.4889286316332807,0,65.44131691105702
6731,0.4889286316332807,1,65.44131691105702
6732,0.4889286316332807,2,65.44131691105702
6733,0.4889286316332807,3,65.41262838308151
6734,0.4889286316332807,4,65.41262838308151
6735,0.4889286316332807,5,65.41262838308151
6736,0.4889286316332807,6,65.41262838308151
6737,0.4889286316332807,7,65.41262838308151
6738,0.4889286316332807,8,65.41262838308151
6739,0.4889286316332807,9,65.41262838308151
6740,0.4889286316332807,0,65.41262838308151
6741,0.4889286316332807,1,65.41262838308151
6742,0.4889286316332807,2,65.41262838308151
6743,0.4889286316332807,3,65.41262838308151
6744,0.4889286316332807,4,65.41262838308151
6745,0.4889286316332807,5,65.69308248989265
6746,0.4889286316332807,6,65.69308248989265
6747,0.4889286316332807,7,65.69308248989265
6748,0.4889286316332807,8,65.69308248989265
6749,0.4889286316332807,9,65.69308248989265
6750,0.4889286316332807,0,65.69308248989265
6751,0.4889286316332807,1,65.69308248989265
6752,0.4889286316332807,2,65.69308248989265
6753,0.4889286316332807,3,65.69308248989265
6754,0.4889286316332807,4,65.69308248989265
6755,0.4889286316332807,5,65.69308248989265
6756,0.4889286316332807,6,65.69308248989265
6757,0.4889286316332807,7,65.69308248989265
6758,0.4889286316332807,8,65.69308248989265
6759,0.4889286316332807,9,65.69308248989265
6760,0.4889286316332807,0,65.69308248989265
6761,0.4889286316332807,1,65.69308248989265
6762,0.4889286316332807,2,65.69308248989265
6763,0.4889286316332807,3,65.69308248989265
6764,0.4889286316332807,4,65.69308248989265
6765,0.4889286316332807,5,65.69308248989265
6766,0.4889286316332807,6,65.69308248989265
6767,0.4889286316332807,7,65.69308248989265
6768,0.4889286316332807,8,65.69308248989265
6769,0.4889286316332807,9,65.69308248989265
6770,0.4889286316332807,0,65.69308248989265
6771,0.4889286316332807,1,65.69308248989265
6772,0.4889286316332807,2,65.69308248989265
6773,0.4889286316332807,3,65.69308248989265
6774,0.4889286316332807,4,65.69308248989265
6775,0.4889286316332807,5,65.69308248989265
6776,0.4889286316332807,6,65.69308248989265
6777,0.4889286316332807,7,65.69308248989265
6778,0.4889286316332807,8,65.69308248989265
6779,0.4889286316332807,9,65.69308248989265
6780,0.4889286316332807,0,65.69308248989265
6781,0.4889286316332807,1,66.00416827443924
6782,0.4889286316332807,2,66.00416827443924
6783,0.4889286316332807,3,66.00416827443924
6784,0.4889286316332807,4,66.00416827443924
6785,0.4889286316332807,5,66.00416827443924
6786,0.4889286316332807,6,66.00416827443924
6787,0.4889286316332807,7,66.00416827443924
6788,0.4889286316332807,8,66.00416827443924
6789,0.4889286316332807,9,66.00416827443924
6790,0.4889286316332807,0,66.00416827443924
6791,0.4889286316332807,1,66.00416827443924
6792,0.4889286316332807,2,66.00416827443924
6793,0.4889286316332807,3,65.44184622215124
6794,0.4889286316332807,4,65.44184622215124
6795,0.4889286316332807,5,65.44184622215124
6796,0.4889286316332807,6,65.44184622215124
6797,0.4889286316332807,7,65.44184622215124
6798,0.4889286316332807,8,65.44184622215124
6799,0.4889286316332807,9,65.44184622215124
6800,0.4889286316332807,0,65.44184622215124
6801,0.4889286316332807,1,65.44184622215124
6802,0.4889286316332807,2,65.44184622215124
6803,0.4889286316332807,3,65.44184622215124
6804,0.4889286316332807,4,65.44184622215124
6805,0.4889286316332807,5,65.59090956342042
6806,0.4889286316332807,6,65.59090956342042
6807,0.4889286316332807,7,65.59090956342042
6808,0.4889286316332807,8,65.59090956342042
6809,0.4889286316332807,9,65.59090956342042
6810,0.4889286316332807,0,65.59090956342042
6811,0.4889286316332807,1,65.59090956342042
6812,0.4889286316332807,2,65.59090956342042
6813,0.4889286316332807,3,65.59090956342042
6814,0.4889286316332807,4,65.59090956342042
6815,0.4889286316332807,5,65.59090956342042
6816,0.4889286316332807,6,65.59090956342042
6817,0.4889286316332807,7,65.59090956342042
6818,0.4889286316332807,8,65.59090956342042
6819,0.4889286316332807,9,65.59090956342042
6820,0.4889286316332807,0,65.59090956342042
6821,0.4889286316332807,1,65.59090956342042
6822,0.4889286316332807,2,65.59090956342042
6823,0.4889286316332807,3,66.10630003318755
6824,0.4889286316332807,4,66.10630003318755
6825,0.4889286316332807,5,66.10630003318755
6826,0.4889286316332807,6,66.10630003318755
6827,0.4889286316332807,7,66.10630003318755
6828,0.4889286316332807,8,66.10630003318755
6829,0.4889286316332807,9,66.10630003318755
6830,0.4889286316332807,0,66.10630003318755
6831,0.4889286316332807,1,66.10630003318755
6832,0.4889286316332807,2,66.10630003318755
6833,0.4889286316332807,3,66.10630003318755
