,Temperatures,Chain_indices,Potential_energy
7685,18.65230294718397,5,87.00914900284192
7686,18.65230294718397,6,83.37538233078524
7687,18.65230294718397,7,83.37538233078524
7688,18.65230294718397,8,83.37538233078524
7689,18.65230294718397,9,85.80054453218997
7690,18.65230294718397,0,88.35099524881858
7691,18.65230294718397,1,88.35099524881858
7692,18.65230294718397,2,88.77621621451719
7693,18.65230294718397,3,88.77621621451719
7694,18.65230294718397,4,88.77621621451719
7695,18.65230294718397,5,88.77621621451719
7696,18.65230294718397,6,92.05280698503738
7697,18.65230294718397,7,85.28483172927193
7698,18.65230294718397,8,85.28483172927193
7699,18.65230294718397,9,90.46248708889964
7700,18.65230294718397,0,90.53301013743113
7701,18.65230294718397,1,97.76802322115982
7702,18.65230294718397,2,97.76802322115982
7703,18.65230294718397,3,97.76802322115982
7704,18.65230294718397,4,97.76802322115982
7705,18.65230294718397,5,97.76802322115982
7706,18.65230294718397,6,103.70926327014341
7707,18.65230294718397,7,103.70926327014341
7708,18.65230294718397,8,103.70926327014341
7709,18.65230294718397,9,103.70926327014341
7710,18.65230294718397,0,103.70926327014341
7711,18.65230294718397,1,98.40668720704566
7712,18.65230294718397,2,98.51090068174116
7713,18.65230294718397,3,98.77102108612274
7714,18.65230294718397,4,95.8951335940258
7715,18.65230294718397,5,100.14326489621966
7716,18.65230294718397,6,101.1184915865199
7717,18.65230294718397,7,115.35561217438891
7718,18.65230294718397,8,115.35561217438891
7719,18.65230294718397,9,116.37361819505881
7720,18.65230294718397,0,109.58584668149626
7721,18.65230294718397,1,109.58584668149626
7722,18.65230294718397,2,109.58584668149626
7723,18.65230294718397,3,121.2569640213905
7724,18.65230294718397,4,114.3673148619223
7725,18.65230294718397,5,112.00140200174053
7726,18.65230294718397,6,115.77292368543411
7727,18.65230294718397,7,115.77292368543411
7728,18.65230294718397,8,116.95261978864312
7729,18.65230294718397,9,122.69756474669524
7730,18.65230294718397,0,122.69756474669524
7731,18.65230294718397,1,122.69756474669524
7732,18.65230294718397,2,134.69278572393458
7733,18.65230294718397,3,134.69278572393458
7734,18.65230294718397,4,133.3168513581451
7735,18.65230294718397,5,110.96418505447579
7736,18.65230294718397,6,104.92764124946419
7737,18.65230294718397,7,104.74085326849763
7738,18.65230294718397,8,100.26628340122551
7739,18.65230294718397,9,91.96853817729648
7740,18.65230294718397,0,91.96853817729648
7741,18.65230294718397,1,91.10408883206166
7742,18.65230294718397,2,90.05780052151908
7743,18.65230294718397,3,91.51699018493031
7744,18.65230294718397,4,91.51699018493031
7745,18.65230294718397,5,95.33954130555362
7746,18.65230294718397,6,95.33954130555362
7747,18.65230294718397,7,95.33954130555362
7748,18.65230294718397,8,99.85677651677801
7749,18.65230294718397,9,99.85677651677801
7750,18.65230294718397,0,107.47654784219117
7751,18.65230294718397,1,107.47654784219117
7752,18.65230294718397,2,108.62029725894753
7753,18.65230294718397,3,108.62029725894753
7754,18.65230294718397,4,108.62029725894753
7755,18.65230294718397,5,100.43475129101346
7756,18.65230294718397,6,95.20251503257015
7757,18.65230294718397,7,95.80852884654884
7758,18.65230294718397,8,95.80852884654884
7759,18.65230294718397,9,99.53085488912829
7760,18.65230294718397,0,93.8109633542169
7761,18.65230294718397,1,93.8109633542169
7762,18.65230294718397,2,94.63987023459974
7763,18.65230294718397,3,97.56205147012942
7764,18.65230294718397,4,97.56205147012942
7765,18.65230294718397,5,102.10335253400673
7766,18.65230294718397,6,102.10335253400673
7767,18.65230294718397,7,106.00064038603942
7768,18.65230294718397,8,106.00064038603942
7769,18.65230294718397,9,107.5206426083834
7770,18.65230294718397,0,107.5206426083834
7771,18.65230294718397,1,107.5206426083834
7772,18.65230294718397,2,102.05973992382931
7773,18.65230294718397,3,102.05973992382931
7774,18.65230294718397,4,102.05973992382931
7775,18.65230294718397,5,100.9235966715531
7776,18.65230294718397,6,99.74430707539429
7777,18.65230294718397,7,99.74430707539429
7778,18.65230294718397,8,90.5490006999407
7779,18.65230294718397,9,90.5490006999407
7780,18.65230294718397,0,90.5490006999407
7781,18.65230294718397,1,83.73793522777403
7782,18.65230294718397,2,90.21726799897982
7783,18.65230294718397,3,100.56287840568154
7784,18.65230294718397,4,100.32640606092495
7785,18.65230294718397,5,100.32640606092495
7786,18.65230294718397,6,97.18334538528339
7787,18.65230294718397,7,102.09064885659362
7788,18.65230294718397,8,102.09064885659362
7789,18.65230294718397,9,102.09064885659362
7790,18.65230294718397,0,103.09259487260785
7791,18.65230294718397,1,99.70664566381343
7792,18.65230294718397,2,99.70664566381343
7793,18.65230294718397,3,99.70664566381343
7794,18.65230294718397,4,100.03918386320386
7795,18.65230294718397,5,97.60925627265759
7796,18.65230294718397,6,97.60925627265759
7797,18.65230294718397,7,97.60925627265759
7798,18.65230294718397,8,92.42980574805534
7799,18.65230294718397,9,92.42980574805534
7800,18.25388937174548,0,94.17502887049754
7801,18.25388937174548,1,94.17502887049754
7802,18.25388937174548,2,96.77782907907395
7803,18.25388937174548,3,96.77782907907395
7804,18.25388937174548,4,108.66833917431514
7805,18.25388937174548,5,108.66833917431514
7806,18.25388937174548,6,110.8272609132609
7807,18.25388937174548,7,110.8272609132609
7808,18.25388937174548,8,105.94133446059753
7809,18.25388937174548,9,107.1319230984869
7810,18.25388937174548,0,107.1319230984869
7811,18.25388937174548,1,107.1319230984869
7812,18.25388937174548,2,99.73599923606594
7813,18.25388937174548,3,92.882889914088
7814,18.25388937174548,4,92.882889914088
7815,18.25388937174548,5,92.882889914088
7816,18.25388937174548,6,90.30808886339076
7817,18.25388937174548,7,93.97466928570529
7818,18.25388937174548,8,93.97466928570529
7819,18.25388937174548,9,90.9418300043821
7820,18.25388937174548,0,94.31472403166848
7821,18.25388937174548,1,94.31472403166848
7822,18.25388937174548,2,94.31472403166848
7823,18.25388937174548,3,94.31472403166848
7824,18.25388937174548,4,94.31472403166848
7825,18.25388937174548,5,94.31472403166848
7826,18.25388937174548,6,97.04881838652341
7827,18.25388937174548,7,97.11810101985853
7828,18.25388937174548,8,96.34300703563224
7829,18.25388937174548,9,96.34300703563224
7830,18.25388937174548,0,96.34300703563224
7831,18.25388937174548,1,96.34300703563224
7832,18.25388937174548,2,89.28618273743115
7833,18.25388937174548,3,93.51907440787366
7834,18.25388937174548,4,93.51907440787366
7835,18.25388937174548,5,100.97403198708189
7836,18.25388937174548,6,97.13247664739124
7837,18.25388937174548,7,97.13247664739124
7838,18.25388937174548,8,97.02092767921711
7839,18.25388937174548,9,98.43174372172659
7840,18.25388937174548,0,98.43174372172659
7841,18.25388937174548,1,100.492614423021
7842,18.25388937174548,2,89.38277946550278
7843,18.25388937174548,3,89.38277946550278
7844,18.25388937174548,4,89.38277946550278
7845,18.25388937174548,5,89.38277946550278
7846,18.25388937174548,6,89.38277946550278
7847,18.25388937174548,7,90.54134449488127
7848,18.25388937174548,8,90.6180432373183
7849,18.25388937174548,9,90.6180432373183
7850,18.25388937174548,0,90.6180432373183
7851,18.25388937174548,1,93.82656101754016
7852,18.25388937174548,2,93.82656101754016
7853,18.25388937174548,3,94.21774589297468
7854,18.25388937174548,4,94.21774589297468
7855,18.25388937174548,5,93.90254383167058
7856,18.25388937174548,6,93.90254383167058
7857,18.25388937174548,7,85.53636192692815
7858,18.25388937174548,8,85.53636192692815
7859,18.25388937174548,9,84.9516278050973
7860,18.25388937174548,0,84.9516278050973
7861,18.25388937174548,1,84.9516278050973
7862,18.25388937174548,2,84.9516278050973
7863,18.25388937174548,3,80.8816745839259
7864,18.25388937174548,4,85.84730068369413
7865,18.25388937174548,5,85.84730068369413
7866,18.25388937174548,6,85.84730068369413
7867,18.25388937174548,7,85.84730068369413
7868,18.25388937174548,8,87.48692563110518
7869,18.25388937174548,9,87.48692563110518
7870,18.25388937174548,0,96.62385788370361
7871,18.25388937174548,1,99.30637421342767
7872,18.25388937174548,2,102.4641082532688
7873,18.25388937174548,3,101.19715456198827
7874,18.25388937174548,4,94.951649210717
7875,18.25388937174548,5,91.93590584391814
7876,18.25388937174548,6,91.93590584391814
7877,18.25388937174548,7,91.93590584391814
7878,18.25388937174548,8,91.93590584391814
7879,18.25388937174548,9,91.93590584391814
7880,18.25388937174548,0,91.87394955887441
7881,18.25388937174548,1,89.45421849245672
7882,18.25388937174548,2,102.15202434830964
7883,18.25388937174548,3,104.80471457146407
7884,18.25388937174548,4,104.80471457146407
7885,18.25388937174548,5,106.28584864896993
7886,18.25388937174548,6,109.24833366877183
7887,18.25388937174548,7,107.63890400190701
7888,18.25388937174548,8,109.66556450943884
7889,18.25388937174548,9,111.1295305347009
7890,18.25388937174548,0,111.1295305347009
7891,18.25388937174548,1,111.1295305347009
7892,18.25388937174548,2,111.42492591749753
7893,18.25388937174548,3,111.42492591749753
7894,18.25388937174548,4,106.10904272299014
7895,18.25388937174548,5,100.53078558480837
7896,18.25388937174548,6,108.40637630399348
7897,18.25388937174548,7,115.78516873726458
7898,18.25388937174548,8,113.43000268515213
7899,18.25388937174548,9,113.43000268515213
7900,18.25388937174548,0,113.43000268515213
7901,18.25388937174548,1,118.36796296427772
7902,18.25388937174548,2,118.36796296427772
7903,18.25388937174548,3,118.36796296427772
7904,18.25388937174548,4,115.93917756139456
7905,18.25388937174548,5,115.93917756139456
7906,18.25388937174548,6,120.48876886860748
7907,18.25388937174548,7,120.48876886860748
7908,18.25388937174548,8,109.95379064299318
7909,18.25388937174548,9,101.66247963862902
7910,18.25388937174548,0,99.48158769929668
7911,18.25388937174548,1,99.48158769929668
7912,18.25388937174548,2,97.11784239001108
7913,18.25388937174548,3,97.11784239001108
7914,18.25388937174548,4,92.49266809842592
7915,18.25388937174548,5,92.49266809842592
7916,18.25388937174548,6,92.49266809842592
7917,18.25388937174548,7,92.49266809842592
7918,18.25388937174548,8,96.26430165200802
7919,18.25388937174548,9,96.26430165200802
7920,17.602665354917967,0,106.95007630229522
7921,17.602665354917967,1,117.86605155750061
7922,17.602665354917967,2,117.86605155750061
7923,17.602665354917967,3,117.86605155750061
7924,17.602665354917967,4,116.75165724548201
7925,17.602665354917967,5,122.48958373401622
7926,17.602665354917967,6,122.48958373401622
7927,17.602665354917967,7,122.48958373401622
7928,17.602665354917967,8,117.78496742971842
7929,17.602665354917967,9,117.78496742971842
7930,17.602665354917967,0,117.0083176144252
7931,17.602665354917967,1,117.0083176144252
7932,17.602665354917967,2,109.11548913214818
7933,17.602665354917967,3,108.40065867472885
7934,17.602665354917967,4,108.40065867472885
7935,17.602665354917967,5,108.40065867472885
7936,17.602665354917967,6,108.40065867472885
7937,17.602665354917967,7,108.40065867472885
7938,17.602665354917967,8,115.38634904862221
7939,17.602665354917967,9,122.32817304467977
7940,17.602665354917967,0,122.32817304467977
7941,17.602665354917967,1,120.24593802477065
7942,17.602665354917967,2,120.24593802477065
7943,17.602665354917967,3,122.09959082609589
7944,17.602665354917967,4,115.81455673785534
7945,17.602665354917967,5,115.81455673785534
7946,17.602665354917967,6,117.17638638425863
7947,17.602665354917967,7,117.17638638425863
7948,17.602665354917967,8,117.17638638425863
7949,17.602665354917967,9,117.17638638425863
7950,17.602665354917967,0,117.17638638425863
7951,17.602665354917967,1,99.6736903457456
7952,17.602665354917967,2,99.6736903457456
7953,17.602665354917967,3,88.79171261207924
7954,17.602665354917967,4,96.06530310302237
7955,17.602665354917967,5,97.06453202088434
7956,17.602665354917967,6,97.06453202088434
7957,17.602665354917967,7,97.06453202088434
7958,17.602665354917967,8,97.06453202088434
7959,17.602665354917967,9,92.42517576353968
7960,17.602665354917967,0,92.42517576353968
7961,17.602665354917967,1,83.23736551570322
7962,17.602665354917967,2,84.03676897866215
7963,17.602665354917967,3,90.27734200830899
7964,17.602665354917967,4,90.27734200830899
7965,17.602665354917967,5,90.27734200830899
7966,17.602665354917967,6,90.27734200830899
7967,17.602665354917967,7,90.27734200830899
7968,17.602665354917967,8,90.27734200830899
7969,17.602665354917967,9,89.34380643153888
7970,17.602665354917967,0,89.34380643153888
7971,17.602665354917967,1,89.34380643153888
7972,17.602665354917967,2,89.34380643153888
7973,17.602665354917967,3,89.34380643153888
7974,17.602665354917967,4,89.34380643153888
7975,17.602665354917967,5,90.88403596634915
7976,17.602665354917967,6,90.88403596634915
7977,17.602665354917967,7,95.05182415604126
7978,17.602665354917967,8,88.48011033493637
7979,17.602665354917967,9,88.48011033493637
7980,17.602665354917967,0,88.48011033493637
7981,17.602665354917967,1,78.10928735677734
7982,17.602665354917967,2,76.20051731949796
7983,17.602665354917967,3,78.08595623597058
7984,17.602665354917967,4,81.57762539915058
7985,17.602665354917967,5,81.57762539915058
7986,17.602665354917967,6,80.8327494822812
7987,17.602665354917967,7,80.8327494822812
7988,17.602665354917967,8,85.9579144283535
7989,17.602665354917967,9,85.9579144283535
7990,17.602665354917967,0,85.44715017061486
7991,17.602665354917967,1,85.44715017061486
7992,17.602665354917967,2,85.44715017061486
7993,17.602665354917967,3,93.21337745416801
7994,17.602665354917967,4,92.01959724286255
7995,17.602665354917967,5,102.83258635039967
7996,17.602665354917967,6,101.02584428035487
7997,17.602665354917967,7,101.02584428035487
7998,17.602665354917967,8,101.02584428035487
7999,17.602665354917967,9,101.02584428035487
8000,17.602665354917967,0,101.02584428035487
8001,17.602665354917967,1,89.28894818584551
8002,17.602665354917967,2,89.28894818584551
8003,17.602665354917967,3,90.19462218274884
8004,17.602665354917967,4,90.19462218274884
8005,17.602665354917967,5,90.19462218274884
8006,17.602665354917967,6,90.19462218274884
8007,17.602665354917967,7,95.38332141937559
8008,17.602665354917967,8,95.38332141937559
8009,17.602665354917967,9,95.38332141937559
8010,17.602665354917967,0,95.38332141937559
8011,17.602665354917967,1,91.61090499214238
8012,17.602665354917967,2,91.61090499214238
8013,17.602665354917967,3,99.15186536914072
8014,17.602665354917967,4,99.15186536914072
8015,17.602665354917967,5,98.28549140278953
8016,17.602665354917967,6,96.17175932883288
8017,17.602665354917967,7,89.87584453604131
8018,17.602665354917967,8,89.87584453604131
8019,17.602665354917967,9,89.87584453604131
8020,17.602665354917967,0,89.87584453604131
8021,17.602665354917967,1,89.87584453604131
8022,17.602665354917967,2,89.87584453604131
8023,17.602665354917967,3,89.87584453604131
8024,17.602665354917967,4,89.87584453604131
8025,17.602665354917967,5,84.9921501738192
8026,17.602665354917967,6,86.91127967710254
8027,17.602665354917967,7,88.85134810249896
8028,17.602665354917967,8,88.85134810249896
8029,17.602665354917967,9,88.85134810249896
8030,17.602665354917967,0,88.85134810249896
8031,17.602665354917967,1,88.85134810249896
8032,17.602665354917967,2,88.85134810249896
8033,17.602665354917967,3,88.85134810249896
8034,17.602665354917967,4,92.17344955585573
8035,17.602665354917967,5,92.17344955585573
8036,17.602665354917967,6,90.39410867254382
8037,17.602665354917967,7,92.40786627370899
8038,17.602665354917967,8,92.40786627370899
8039,17.602665354917967,9,92.40786627370899
8040,16.73547521120309,0,92.40786627370899
8041,16.73547521120309,1,92.62596718026332
8042,16.73547521120309,2,89.71808764373544
8043,16.73547521120309,3,87.04473189002495
8044,16.73547521120309,4,84.09754922115256
8045,16.73547521120309,5,84.09754922115256
8046,16.73547521120309,6,88.28231117211566
8047,16.73547521120309,7,87.2265734299115
8048,16.73547521120309,8,87.2265734299115
8049,16.73547521120309,9,95.27964469422123
8050,16.73547521120309,0,95.27964469422123
8051,16.73547521120309,1,95.27964469422123
8052,16.73547521120309,2,94.94201440874897
8053,16.73547521120309,3,94.94201440874897
