,Temperatures,Chain_indices,Potential_energy
5627,5.0781573550124516e-05,4,63.38477431137809
5628,5.0781573550124516e-05,4,63.38477431137809
5629,5.0781573550124516e-05,4,63.38477431137809
5630,5.0781573550124516e-05,4,63.38477431137809
5631,5.0781573550124516e-05,4,63.38477431137809
5632,5.0781573550124516e-05,4,63.38455049942029
5633,5.0781573550124516e-05,4,63.38455049942029
5634,5.0781573550124516e-05,4,63.38455049942029
5635,5.0781573550124516e-05,4,63.38455049942029
5636,5.0781573550124516e-05,4,63.38452584179507
5637,5.0781573550124516e-05,4,63.38452584179507
5638,5.0781573550124516e-05,4,63.38452584179507
5639,5.0781573550124516e-05,4,63.38447582023133
5640,3.7619914960821063e-05,4,63.38447582023133
5641,3.7619914960821063e-05,4,63.38447582023133
5642,3.7619914960821063e-05,4,63.38447582023133
5643,3.7619914960821063e-05,4,63.38447582023133
5644,3.7619914960821063e-05,4,63.38424742347794
5645,3.7619914960821063e-05,4,63.38424742347794
5646,3.7619914960821063e-05,4,63.38424742347794
5647,3.7619914960821063e-05,4,63.38424742347794
5648,3.7619914960821063e-05,4,63.38422288584258
5649,3.7619914960821063e-05,4,63.38422288584258
5650,3.7619914960821063e-05,4,63.38422288584258
5651,3.7619914960821063e-05,4,63.38417284245701
5652,3.7619914960821063e-05,4,63.38417284245701
5653,3.7619914960821063e-05,4,63.38417284245701
5654,3.7619914960821063e-05,4,63.38417284245701
5655,3.7619914960821063e-05,4,63.38417284245701
5656,3.7619914960821063e-05,4,63.383939759234345
5657,3.7619914960821063e-05,4,63.383939759234345
5658,3.7619914960821063e-05,4,63.383939759234345
5659,3.7619914960821063e-05,4,63.383939759234345
5660,3.7619914960821063e-05,4,63.3839153394544
5661,3.7619914960821063e-05,4,63.3839153394544
5662,3.7619914960821063e-05,4,63.3839153394544
5663,3.7619914960821063e-05,4,63.38386526148798
5664,3.7619914960821063e-05,4,63.38386526148798
5665,3.7619914960821063e-05,4,63.38386526148798
5666,3.7619914960821063e-05,4,63.38386526148798
5667,3.7619914960821063e-05,4,63.38386526148798
5668,3.7619914960821063e-05,4,63.38362738735998
5669,3.7619914960821063e-05,4,63.38362738735998
5670,3.7619914960821063e-05,4,63.38362738735998
5671,3.7619914960821063e-05,4,63.38362738735998
5672,3.7619914960821063e-05,4,63.38360308332651
5673,3.7619914960821063e-05,4,63.38360308332651
5674,3.7619914960821063e-05,4,63.38360308332651
5675,3.7619914960821063e-05,4,63.383552958009524
5676,3.7619914960821063e-05,4,63.383552958009524
5677,3.7619914960821063e-05,4,63.383552958009524
5678,3.7619914960821063e-05,4,63.383552958009524
5679,3.7619914960821063e-05,4,63.383552958009524
5680,3.7619914960821063e-05,4,63.3833101856876
5681,3.7619914960821063e-05,4,63.3833101856876
5682,3.7619914960821063e-05,4,63.3833101856876
5683,3.7619914960821063e-05,4,63.3833101856876
5684,3.7619914960821063e-05,4,63.38328599531659
5685,3.7619914960821063e-05,4,63.38328599531659
5686,3.7619914960821063e-05,4,63.38328599531659
5687,3.7619914960821063e-05,4,63.3832358098617
5688,3.7619914960821063e-05,4,63.3832358098617
5689,3.7619914960821063e-05,4,63.3832358098617
5690,3.7619914960821063e-05,4,63.3832358098617
5691,3.7619914960821063e-05,4,63.3832358098617
5692,3.7619914960821063e-05,4,63.382988029111104
5693,3.7619914960821063e-05,4,63.382988029111104
5694,3.7619914960821063e-05,4,63.382988029111104
5695,3.7619914960821063e-05,4,63.382988029111104
5696,3.7619914960821063e-05,4,63.3829639503427
5697,3.7619914960821063e-05,4,63.3829639503427
5698,3.7619914960821063e-05,4,63.3829639503427
5699,3.7619914960821063e-05,4,63.382913691938064
5700,3.7619914960821063e-05,4,63.382913691938064
5701,3.7619914960821063e-05,4,63.382913691938064
5702,3.7619914960821063e-05,4,63.382913691938064
5703,3.7619914960821063e-05,4,63.382913691938064
5704,3.7619914960821063e-05,4,63.38266078948072
5705,3.7619914960821063e-05,4,63.38266078948072
5706,3.7619914960821063e-05,4,63.38266078948072
5707,3.7619914960821063e-05,4,63.38266078948072
5708,3.7619914960821063e-05,4,63.38263682027861
5709,3.7619914960821063e-05,4,63.38263682027861
5710,3.7619914960821063e-05,4,63.38263682027861
5711,3.7619914960821063e-05,4,63.382586476080874
5712,3.7619914960821063e-05,4,63.382586476080874
5713,3.7619914960821063e-05,4,63.382586476080874
5714,3.7619914960821063e-05,4,63.382586476080874
5715,3.7619914960821063e-05,4,63.382586476080874
5716,3.7619914960821063e-05,4,63.38232833549443
5717,3.7619914960821063e-05,4,63.38232833549443
5718,3.7619914960821063e-05,4,63.38232833549443
5719,3.7619914960821063e-05,4,63.38232833549443
5720,3.7619914960821063e-05,4,63.3823044738452
5721,3.7619914960821063e-05,4,63.3823044738452
5722,3.7619914960821063e-05,4,63.3823044738452
5723,3.7619914960821063e-05,4,63.382254030972454
5724,3.7619914960821063e-05,4,63.382254030972454
5725,3.7619914960821063e-05,4,63.382254030972454
5726,3.7619914960821063e-05,4,63.382254030972454
5727,3.7619914960821063e-05,4,63.382254030972454
5728,3.7619914960821063e-05,4,63.381990532585505
5729,3.7619914960821063e-05,4,63.381990532585505
5730,3.7619914960821063e-05,4,63.381990532585505
5731,3.7619914960821063e-05,4,63.381990532585505
5732,3.7619914960821063e-05,4,63.3819667764979
5733,3.7619914960821063e-05,4,63.3819667764979
5734,3.7619914960821063e-05,4,63.3819667764979
5735,3.7619914960821063e-05,4,63.381916222022596
5736,3.7619914960821063e-05,4,63.381916222022596
5737,3.7619914960821063e-05,4,63.381916222022596
5738,3.7619914960821063e-05,4,63.381916222022596
5739,3.7619914960821063e-05,4,63.381916222022596
5740,3.7619914960821063e-05,4,63.38164724280574
5741,3.7619914960821063e-05,4,63.38164724280574
5742,3.7619914960821063e-05,4,63.38164724280574
5743,3.7619914960821063e-05,4,63.38164724280574
5744,3.7619914960821063e-05,4,63.3816235903101
5745,3.7619914960821063e-05,4,63.3816235903101
5746,3.7619914960821063e-05,4,63.3816235903101
5747,3.7619914960821063e-05,4,63.38157291125195
5748,3.7619914960821063e-05,4,63.38157291125195
5749,3.7619914960821063e-05,4,63.38157291125195
5750,3.7619914960821063e-05,4,63.38157291125195
5751,3.7619914960821063e-05,4,63.38157291125195
5752,3.7619914960821063e-05,4,63.381298324704616
5753,3.7619914960821063e-05,4,63.381298324704616
5754,3.7619914960821063e-05,4,63.381298324704616
5755,3.7619914960821063e-05,4,63.381298324704616
5756,3.7619914960821063e-05,4,63.3812747738521
5757,3.7619914960821063e-05,4,63.3812747738521
5758,3.7619914960821063e-05,4,63.3812747738521
5759,3.7619914960821063e-05,4,63.38122395717083
5760,2.7869518463472977e-05,4,63.38122395717083
5761,2.7869518463472977e-05,4,63.38122395717083
5762,2.7869518463472977e-05,4,63.38122395717083
5763,2.7869518463472977e-05,4,63.38122395717083
5764,2.7869518463472977e-05,4,63.38094363320371
5765,2.7869518463472977e-05,4,63.38094363320371
5766,2.7869518463472977e-05,4,63.38094363320371
5767,2.7869518463472977e-05,4,63.38094363320371
5768,2.7869518463472977e-05,4,63.38092018206571
5769,2.7869518463472977e-05,4,63.38092018206571
5770,2.7869518463472977e-05,4,63.38092018206571
5771,2.7869518463472977e-05,4,63.38086921465377
5772,2.7869518463472977e-05,4,63.38086921465377
5773,2.7869518463472977e-05,4,63.38086921465377
5774,2.7869518463472977e-05,4,63.38086921465377
5775,2.7869518463472977e-05,4,63.38086921465377
5776,2.7869518463472977e-05,4,63.38058301946657
5777,2.7869518463472977e-05,4,63.38058301946657
5778,2.7869518463472977e-05,4,63.38058301946657
5779,2.7869518463472977e-05,4,63.38058301946657
5780,2.7869518463472977e-05,4,63.38055966613405
5781,2.7869518463472977e-05,4,63.38055966613405
5782,2.7869518463472977e-05,4,63.38055966613405
5783,2.7869518463472977e-05,4,63.38050853480926
5784,2.7869518463472977e-05,4,63.38050853480926
5785,2.7869518463472977e-05,4,63.38050853480926
5786,2.7869518463472977e-05,4,63.38050853480926
5787,2.7869518463472977e-05,4,63.38050853480926
5788,2.7869518463472977e-05,4,63.38021633076354
5789,2.7869518463472977e-05,4,63.38021633076354
5790,2.7869518463472977e-05,4,63.38021633076354
5791,2.7869518463472977e-05,4,63.38021633076354
5792,2.7869518463472977e-05,4,63.380193073346355
5793,2.7869518463472977e-05,4,63.380193073346355
5794,2.7869518463472977e-05,4,63.380193073346355
5795,2.7869518463472977e-05,4,63.38014176484451
5796,2.7869518463472977e-05,4,63.38014176484451
5797,2.7869518463472977e-05,4,63.38014176484451
5798,2.7869518463472977e-05,4,63.38014176484451
5799,2.7869518463472977e-05,4,63.38014176484451
5800,2.7869518463472977e-05,4,63.37984341033152
5801,2.7869518463472977e-05,4,63.37984341033152
5802,2.7869518463472977e-05,4,63.37984341033152
5803,2.7869518463472977e-05,4,63.37984341033152
5804,2.7869518463472977e-05,4,63.37982024695772
5805,2.7869518463472977e-05,4,63.37982024695772
5806,2.7869518463472977e-05,4,63.37982024695772
5807,2.7869518463472977e-05,4,63.37976874792495
5808,2.7869518463472977e-05,4,63.37976874792495
5809,2.7869518463472977e-05,4,63.37976874792495
5810,2.7869518463472977e-05,4,63.37976874792495
5811,2.7869518463472977e-05,4,63.37976874792495
5812,2.7869518463472977e-05,4,63.37946409722815
5813,2.7869518463472977e-05,4,63.37946409722815
5814,2.7869518463472977e-05,4,63.37946409722815
5815,2.7869518463472977e-05,4,63.37946409722815
5816,2.7869518463472977e-05,4,63.379441026043416
5817,2.7869518463472977e-05,4,63.379441026043416
5818,2.7869518463472977e-05,4,63.379441026043416
5819,2.7869518463472977e-05,4,63.37938932302865
5820,2.7869518463472977e-05,4,63.37938932302865
5821,2.7869518463472977e-05,4,63.37938932302865
5822,2.7869518463472977e-05,4,63.37938932302865
5823,2.7869518463472977e-05,4,63.37938932302865
5824,2.7869518463472977e-05,4,63.379078226180624
5825,2.7869518463472977e-05,4,63.379078226180624
5826,2.7869518463472977e-05,4,63.379078226180624
5827,2.7869518463472977e-05,4,63.379078226180624
5828,2.7869518463472977e-05,4,63.37905524534752
5829,2.7869518463472977e-05,4,63.37905524534752
5830,2.7869518463472977e-05,4,63.37905524534752
5831,2.7869518463472977e-05,4,63.37900332479469
5832,2.7869518463472977e-05,4,63.37900332479469
5833,2.7869518463472977e-05,4,63.37900332479469
5834,2.7869518463472977e-05,4,63.37900332479469
5835,2.7869518463472977e-05,4,63.37900332479469
5836,2.7869518463472977e-05,4,63.37868562742836
5837,2.7869518463472977e-05,4,63.37868562742836
5838,2.7869518463472977e-05,4,63.37868562742836
5839,2.7869518463472977e-05,4,63.37868562742836
5840,2.7869518463472977e-05,4,63.37866273512567
5841,2.7869518463472977e-05,4,63.37866273512567
5842,2.7869518463472977e-05,4,63.37866273512567
5843,2.7869518463472977e-05,4,63.37861058336585
5844,2.7869518463472977e-05,4,63.37861058336585
5845,2.7869518463472977e-05,4,63.37861058336585
5846,2.7869518463472977e-05,4,63.37861058336585
5847,2.7869518463472977e-05,4,63.37861058336585
5848,2.7869518463472977e-05,4,63.37828612655945
5849,2.7869518463472977e-05,4,63.37828612655945
5850,2.7869518463472977e-05,4,63.37828612655945
5851,2.7869518463472977e-05,4,63.37828612655945
5852,2.7869518463472977e-05,4,63.378263320981624
5853,2.7869518463472977e-05,4,63.378263320981624
5854,2.7869518463472977e-05,4,63.378263320981624
5855,2.7869518463472977e-05,4,63.37821092422515
5856,2.7869518463472977e-05,4,63.37821092422515
5857,2.7869518463472977e-05,4,63.37821092422515
5858,2.7869518463472977e-05,4,63.37821092422515
5859,2.7869518463472977e-05,4,63.37821092422515
5860,2.7869518463472977e-05,4,63.37787954434104
5861,2.7869518463472977e-05,4,63.37787954434104
5862,2.7869518463472977e-05,4,63.37787954434104
5863,2.7869518463472977e-05,4,63.37787954434104
5864,2.7869518463472977e-05,4,63.377856823697336
5865,2.7869518463472977e-05,4,63.377856823697336
5866,2.7869518463472977e-05,4,63.377856823697336
5867,2.7869518463472977e-05,4,63.377804168025634
5868,2.7869518463472977e-05,4,63.377804168025634
5869,2.7869518463472977e-05,4,63.377804168025634
5870,2.7869518463472977e-05,4,63.377804168025634
5871,2.7869518463472977e-05,4,63.377804168025634
5872,2.7869518463472977e-05,4,63.37746569654226
5873,2.7869518463472977e-05,4,63.37746569654226
5874,2.7869518463472977e-05,4,63.37746569654226
5875,2.7869518463472977e-05,4,63.37746569654226
5876,2.7869518463472977e-05,4,63.37744305905625
5877,2.7869518463472977e-05,4,63.37744305905625
5878,2.7869518463472977e-05,4,63.37744305905625
5879,2.7869518463472977e-05,4,63.37739013041364
5880,2.0646247079366358e-05,4,63.37739013041364
5881,2.0646247079366358e-05,4,63.37739013041364
5882,2.0646247079366358e-05,4,63.37739013041364
5883,2.0646247079366358e-05,4,63.37739013041364
5884,2.0646247079366358e-05,4,63.3770443937507
5885,2.0646247079366358e-05,4,63.3770443937507
5886,2.0646247079366358e-05,4,63.3770443937507
5887,2.0646247079366358e-05,4,63.3770443937507
5888,2.0646247079366358e-05,4,63.37702183765948
5889,2.0646247079366358e-05,4,63.37702183765948
5890,2.0646247079366358e-05,4,63.37702183765948
5891,2.0646247079366358e-05,4,63.37696862184479
5892,2.0646247079366358e-05,4,63.37696862184479
5893,2.0646247079366358e-05,4,63.37696862184479
5894,2.0646247079366358e-05,4,63.37696862184479
5895,2.0646247079366358e-05,4,63.37696862184479
5896,2.0646247079366358e-05,4,63.37661544118098
5897,2.0646247079366358e-05,4,63.37661544118098
5898,2.0646247079366358e-05,4,63.37661544118098
5899,2.0646247079366358e-05,4,63.37661544118098
5900,2.0646247079366358e-05,4,63.37659296473453
5901,2.0646247079366358e-05,4,63.37659296473453
5902,2.0646247079366358e-05,4,63.37659296473453
5903,2.0646247079366358e-05,4,63.376539447392666
5904,2.0646247079366358e-05,4,63.376539447392666
5905,2.0646247079366358e-05,4,63.376539447392666
5906,2.0646247079366358e-05,4,63.376539447392666
5907,2.0646247079366358e-05,4,63.376539447392666
5908,2.0646247079366358e-05,4,63.37617863847585
5909,2.0646247079366358e-05,4,63.37617863847585
5910,2.0646247079366358e-05,4,63.37617863847585
5911,2.0646247079366358e-05,4,63.37617863847585
5912,2.0646247079366358e-05,4,63.376156239936385
5913,2.0646247079366358e-05,4,63.376156239936385
5914,2.0646247079366358e-05,4,63.376156239936385
5915,2.0646247079366358e-05,4,63.37610240654956
5916,2.0646247079366358e-05,4,63.37610240654956
5917,2.0646247079366358e-05,4,63.37610240654956
5918,2.0646247079366358e-05,4,63.37610240654956
5919,2.0646247079366358e-05,4,63.37610240654956
5920,2.0646247079366358e-05,4,63.37573377949889
5921,2.0646247079366358e-05,4,63.37573377949889
5922,2.0646247079366358e-05,4,63.37573377949889
5923,2.0646247079366358e-05,4,63.37573377949889
5924,2.0646247079366358e-05,4,63.37571145714012
5925,2.0646247079366358e-05,4,63.37571145714012
5926,2.0646247079366358e-05,4,63.37571145714012
5927,2.0646247079366358e-05,4,63.37565729301908
5928,2.0646247079366358e-05,4,63.37565729301908
5929,2.0646247079366358e-05,4,63.37565729301908
5930,2.0646247079366358e-05,4,63.37565729301908
5931,2.0646247079366358e-05,4,63.37565729301908
5932,2.0646247079366358e-05,4,63.375280652118754
5933,2.0646247079366358e-05,4,63.375280652118754
5934,2.0646247079366358e-05,4,63.375280652118754
5935,2.0646247079366358e-05,4,63.375280652118754
5936,2.0646247079366358e-05,4,63.375258404225214
5937,2.0646247079366358e-05,4,63.375258404225214
5938,2.0646247079366358e-05,4,63.375258404225214
5939,2.0646247079366358e-05,4,63.37520389450028
5940,2.0646247079366358e-05,4,63.37520389450028
5941,2.0646247079366358e-05,4,63.37520389450028
5942,2.0646247079366358e-05,4,63.37520389450028
5943,2.0646247079366358e-05,4,63.37520389450028
5944,2.0646247079366358e-05,4,63.37481903798448
5945,2.0646247079366358e-05,4,63.37481903798448
5946,2.0646247079366358e-05,4,63.37481903798448
5947,2.0646247079366358e-05,4,63.37481903798448
5948,2.0646247079366358e-05,4,63.374796862850786
5949,2.0646247079366358e-05,4,63.374796862850786
5950,2.0646247079366358e-05,4,63.374796862850786
5951,2.0646247079366358e-05,4,63.37474199246259
5952,2.0646247079366358e-05,4,63.37474199246259
5953,2.0646247079366358e-05,4,63.37474199246259
5954,2.0646247079366358e-05,4,63.37474199246259
5955,2.0646247079366358e-05,4,63.37474199246259
5956,2.0646247079366358e-05,4,63.37434871229124
5957,2.0646247079366358e-05,4,63.37434871229124
5958,2.0646247079366358e-05,4,63.37434871229124
5959,2.0646247079366358e-05,4,63.37434871229124
5960,2.0646247079366358e-05,4,63.37432660822145
5961,2.0646247079366358e-05,4,63.37432660822145
5962,2.0646247079366358e-05,4,63.37432660822145
5963,2.0646247079366358e-05,4,63.37427136191165
5964,2.0646247079366358e-05,4,63.37427136191165
5965,2.0646247079366358e-05,4,63.37427136191165
5966,2.0646247079366358e-05,4,63.37427136191165
5967,2.0646247079366358e-05,4,63.37427136191165
5968,2.0646247079366358e-05,4,63.37386944353642
5969,2.0646247079366358e-05,4,63.37386944353642
5970,2.0646247079366358e-05,4,63.37386944353642
5971,2.0646247079366358e-05,4,63.37386944353642
5972,2.0646247079366358e-05,4,63.373847408843204
5973,2.0646247079366358e-05,4,63.373847408843204
5974,2.0646247079366358e-05,4,63.373847408843204
5975,2.0646247079366358e-05,4,63.37379177114486
5976,2.0646247079366358e-05,4,63.37379177114486
5977,2.0646247079366358e-05,4,63.37379177114486
